Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,MA5,MA20,MA50,RSI,MACD,Signal_Line,BB_middle,BB_std,BB_upper,BB_lower,Volume_MA5,Volume_MA20,Volatility,Target
2024-05-15 00:00:00-04:00,169.81810379537313,171.82848118606026,169.69866445937762,171.68914794921875,26948400,0.0,0.0,0.012739188305177507,169.31052856445314,164.1004440307617,154.4804364013672,70.03152661122785,4.523986273778149,4.437503345837664,164.1004440307617,6.07461003571973,176.24966410220117,151.95122395932225,25709940.0,30696340.0,0.03701763314291218,173.35121154785156
2024-05-16 00:00:00-04:00,172.46544694250113,174.28674128104558,171.86831096693263,173.35121154785156,27867900,0.0,0.0,0.009680656107189822,170.1505096435547,165.00462036132814,155.33196563720702,54.14036418125259,4.66602225481833,4.483207127633797,165.00462036132814,6.036403706018079,177.0774277733643,152.93181294929198,28214180.0,31095585.0,0.03658324047411233,175.22227478027344
2024-05-17 00:00:00-04:00,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300,0.0,0.0,0.01079348229363486,171.62546081542968,166.09789352416993,156.16159912109376,71.53410491667833,4.873388568990919,4.5612434159052215,166.09789352416993,5.790869906779797,177.6796333377295,154.51615371061035,27150060.0,30707595.0,0.03486419835864524,176.0781707763672
2024-05-20 00:00:00-04:00,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400,0.0,0.0,0.004884630091505304,173.17405700683594,167.12498245239257,156.98784881591797,84.48773723970662,5.048594466461367,4.658713626016451,167.12498245239257,5.6387368032962994,178.40245605898517,155.84750884579998,25395420.0,30513005.0,0.033739640361084594,177.00376892089844
2024-05-21 00:00:00-04:00,176.05827701539062,177.30232932665308,174.97346704465423,177.00376892089844,16989400,0.0,0.0,0.005256745571867727,174.66891479492188,168.0998222351074,157.7876254272461,84.37341550423223,5.202167093200387,4.767404319453238,168.0998222351074,5.5733849270355345,179.24659208917848,156.95305238103634,23767880.0,30304895.0,0.033155210118190954,175.54075622558594
2024-05-22 00:00:00-04:00,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000,0.0,0.0,-0.008265432449443,175.43923645019532,168.95821838378907,158.54162078857422,75.60329349987452,5.146496006339106,4.843222656830412,168.95821838378907,5.312379169469548,179.58297672272818,158.33346004484997,21954200.0,30059940.0,0.03144196961998299,172.72421264648438
2024-05-23 00:00:00-04:00,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900,0.0,0.0,-0.01604495525518901,175.31383666992187,169.83154296875,159.2136083984375,64.83303804019542,4.819547991732122,4.838487723810754,169.83154296875,4.276196308628307,178.3839355860066,161.2791503514934,20585600.0,28255700.0,0.025179046447308978,174.15736389160156
2024-05-24 00:00:00-04:00,174.14740175468117,174.93365126217552,172.82372836993727,174.15736389160156,16572500,0.0,0.0,0.008297338416880962,175.1008544921875,169.98282012939453,159.84837341308594,65.76652876324772,4.622793971445617,4.795348973337727,169.98282012939453,4.376946493158687,178.7367131157119,161.22892714307716,19004240.0,25851060.0,0.0257493462564444,175.56063842773438
2024-05-28 00:00:00-04:00,173.61992005465763,176.42650907586395,173.54029889240527,175.56063842773438,20572200,0.0,0.0,0.008057509052595835,174.99734802246093,170.49288101196288,160.54942169189454,62.80451823716781,4.527902676708095,4.741859714011801,170.49288101196288,4.404116165521257,179.3011133430054,161.68464868092036,18607800.0,24599170.0,0.025831671911346468,175.06301879882812
2024-05-29 00:00:00-04:00,174.59525395863238,175.99854847921964,173.88864081616407,175.06301879882812,23388700,0.0,0.0,-0.0028344601236517386,174.60919799804688,171.14575881958007,161.11113555908204,67.39586273475115,4.3622614619815465,4.66594006360575,171.14575881958007,4.03180412167403,179.20936706292812,163.082150576232,19887660.0,24090460.0,0.023557721497056275,171.2910614013672
2024-05-30 00:00:00-04:00,174.36635482166008,174.3862639091637,170.97257674604643,171.2910614013672,22958700,0.0,0.0,-0.021546283294677115,173.75925903320314,171.5562957763672,161.61034912109375,54.89745214165525,3.8818763137575445,4.509127313636109,171.5562957763672,3.5574420083452476,178.6711797930577,164.4414117596767,20903400.0,23563735.0,0.02073629529156169,171.67919921875
2024-05-31 00:00:00-04:00,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900,0.0,0.0,0.0022659548852541622,173.55025634765624,171.84889602661133,162.0832876586914,59.15358341869189,3.492230837603927,4.305748018429673,171.84889602661133,3.2921971676734483,178.43329036195823,165.26450169126443,24226200.0,24230955.0,0.019157511300879358,172.3460235595703
2024-06-03 00:00:00-04:00,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100,0.0,0.0,0.0038841300743175378,173.18798828125,172.14398498535155,162.59225372314452,59.500247938782984,3.200349504983734,4.084668315740486,172.14398498535155,3.036861331329997,178.21770764801155,166.07026232269155,26403520.0,23870790.0,0.01764140252468546,172.9630584716797
2024-06-04 00:00:00-04:00,172.4554906420356,173.02278573356492,171.0721052056168,172.9630584716797,26879600,0.0,0.0,0.0035802097394843635,172.66847229003906,172.42713012695313,163.05046264648436,58.36159262768706,2.9844184880280693,3.8646183501980027,172.42713012695313,2.8175463699568537,178.06222286686685,166.79203738703941,27665000.0,24121205.0,0.0163405049302994,174.5753631591797
2024-06-05 00:00:00-04:00,174.36635570479385,175.80945323933747,173.10239440013726,174.5753631591797,22068500,0.0,0.0,0.009321670776098134,172.57094116210936,172.6341407775879,163.55485107421876,57.2211409762366,2.9098481963901293,3.6736643194364285,172.6341407775879,2.8155829172932965,178.2653066121745,167.0029749430013,27400960.0,23822645.0,0.016309537062664418,175.8890838623047
2024-06-06 00:00:00-04:00,175.06303132341756,176.30708360737074,174.9137511238172,175.8890838623047,23251000,0.0,0.0,0.007525235401785402,173.49054565429688,172.9998924255371,164.0735711669922,56.46224882933372,2.9230617482463117,3.5235438051984054,172.9998924255371,2.734357188550629,178.46860680263836,167.53117804843583,27459420.0,24006740.0,0.01580554270996183,173.6298828125
2024-06-07 00:00:00-04:00,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400,0.0,0.0,-0.012844464250966858,173.88068237304688,173.22382125854492,164.5431265258789,46.02384648151238,2.7198818347788745,3.3628114111144995,173.22382125854492,2.581715714683214,178.38725268791134,168.0603898291785,23863920.0,24222475.0,0.014903930047991948,174.3771514892578
2024-06-10 00:00:00-04:00,174.3373028204193,176.41974164942064,172.13528757767702,174.3771514892578,23779200,0.2,0.0,0.004303802229508991,174.2869079589844,173.5503028869629,165.02643280029298,45.729440572727995,2.5893106649969866,3.208111261890997,173.5503028869629,2.2587094978608704,178.06772188268462,169.03288389124117,23127940.0,23921440.0,0.013014725185077996,175.98133850097656
2024-06-11 00:00:00-04:00,175.58279097950916,176.20054419886765,173.14165320239113,175.98133850097656,21540600,0.0,0.0,0.009199525270474185,174.89056396484375,173.93261032104493,165.4510562133789,47.51767847404983,2.585472835874782,3.0835835766877544,173.93261032104493,1.956405857207461,177.84542203545985,170.01979860663002,22060140.0,23432090.0,0.01124806816614967,177.14710998535156
2024-06-12 00:00:00-04:00,177.60545332869307,179.75764648213246,175.47319211286342,177.14710998535156,27864700,0.0,0.0,0.006624404009567986,175.40491333007813,174.31349182128906,165.91750701904297,53.9571217215062,2.645997927642327,2.996066446878669,174.31349182128906,1.7883687161821786,177.89022925365342,170.7367543889247,23219380.0,23568970.0,0.01025949682664646,174.52662658691406
2024-06-13 00:00:00-04:00,175.4731883543162,176.10091514486052,174.24764028080844,174.52662658691406,20913300,0.0,0.0,-0.014792696300008457,175.132421875,174.45536575317382,166.32438262939453,54.483407789210794,2.4542226380960415,2.8876976851221436,174.45536575317382,1.6783869457535197,177.81213964468085,171.0985918616668,22751840.0,23267215.0,0.009620724123373576,176.15074157714844
2024-06-14 00:00:00-04:00,173.59004229910659,176.41976954609018,173.5202881130933,176.15074157714844,18063600,0.0,0.0,0.009305829270845223,175.6365936279297,174.59534225463867,166.85112243652344,54.91175696507125,2.4055620242753832,2.7912705529527915,174.59534225463867,1.6980785783997545,177.99149941143818,171.19918509783915,22432280.0,22777000.0,0.00972579541052814,176.59912109375
2024-06-17 00:00:00-04:00,174.82555863477174,177.71506640628968,174.1778998559042,176.59912109375,19618500,0.0,0.0,0.0025454307633736573,176.08098754882812,174.6641845703125,167.3476174926758,52.68522098684574,2.3757919660618825,2.7081748355746096,174.6641845703125,1.7518899007974849,178.16796437190746,171.16040476871754,21600140.0,22533960.0,0.010030046543928113,174.4568634033203
2024-06-18 00:00:00-04:00,176.49945355613937,176.74854954541945,173.47045301608333,174.4568634033203,21869900,0.0,0.0,-0.012130624870394735,175.77609252929688,174.58311920166017,167.7544906616211,48.555510223969556,2.154500942685843,2.5974400569968568,174.58311920166017,1.7202423247487462,178.02360385115767,171.14263455216266,21666000.0,22499735.0,0.009853428742796731,175.66249084472656
2024-06-20 00:00:00-04:00,174.73584587896318,176.6489012104213,174.35723032198266,175.66249084472656,20160100,0.0,0.0,0.006910748123557742,175.4791687011719,174.51605529785155,168.15064331054688,61.86900616969904,2.0527474759058464,2.488501540778655,174.51605529785155,1.6454240566525558,177.80690341115667,171.22520718454643,20125080.0,22658270.0,0.009428496729680621,178.98046875
2024-06-21 00:00:00-04:00,176.3599738775111,180.19605848680078,175.9713847127052,178.98046875,58582700,0.0,0.0,0.018888368765112684,176.36993713378905,174.68804092407225,168.6223114013672,67.10287402171457,2.214314963311921,2.433664225285308,174.68804092407225,1.9157296337908523,178.51950019165395,170.85658165649056,27658960.0,24693405.0,0.010966575752163364,178.5719451904297
2024-06-24 00:00:00-04:00,179.50854860133447,180.23590467855502,178.02393093898397,178.5719451904297,18298000,0.0,0.0,-0.002282503573844963,176.85417785644532,174.98042755126954,169.02072052001952,64.76256704304359,2.28307604455253,2.4035465891387524,174.98042755126954,2.0422984035924365,179.06502435845442,170.89583074408466,27705840.0,24557060.0,0.011671581971612452,183.3645477294922
2024-06-25 00:00:00-04:00,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600,0.0,0.0,0.026838496573197146,178.20726318359374,175.44078674316407,169.54842163085937,70.5868815980691,2.6932465979904237,2.461486590909087,175.44078674316407,2.758967181666979,180.95872110649802,169.92285237983012,28429260.0,24890215.0,0.015725916606301814,183.21510314941406
2024-06-26 00:00:00-04:00,181.96962309255457,183.84281475961373,181.82015636356306,183.21510314941406,19839000,0.0,0.0,-0.0008150134904953976,179.9589111328125,175.82350997924806,170.13026062011718,68.15104941374393,2.9719915198174363,2.5635875766907565,175.82350997924806,3.2615962182747613,182.34670241579758,169.30031754269854,28023080.0,24853555.0,0.018550398741668382,184.73956298828125
2024-06-27 00:00:00-04:00,183.51399970907897,185.37724814669312,183.35458982218609,184.73956298828125,18848900,0.0,0.0,0.008320601373261072,181.77432556152343,176.3073371887207,170.75174560546876,68.43058862856276,3.278121898482482,2.706494441049102,176.3073371887207,3.813811927731946,183.9349610441846,168.6797133332568,27760840.0,24626565.0,0.021631612095925498,181.4913330078125
2024-06-28 00:00:00-04:00,183.65349958942755,184.46056816789698,181.30203282563852,181.4913330078125,29156600,0.0,0.0,-0.017582752324009743,182.27649841308593,176.81735076904297,171.2869674682617,65.72332264782501,3.2214920611201876,2.8094939650633193,176.81735076904297,3.7896436425815447,184.39663805420605,169.2380634838799,21875620.0,24936460.0,0.021432532645122248,182.32830810546875
2024-07-01 00:00:00-04:00,182.36815677467078,183.2150892304388,180.64441676394287,182.32830810546875,16006100,0.0,0.0,0.004611653260711002,183.02777099609375,177.3498062133789,171.82817993164062,65.84587969481248,3.2071790389414616,2.8890309798389477,177.3498062133789,3.7778192903724284,184.90544479412378,169.79416763263404,21417240.0,23854820.0,0.02130151349490134,184.5701904296875
2024-07-02 00:00:00-04:00,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500,0.0,0.0,0.01229585437123637,183.2688995361328,177.96101455688478,172.45244750976562,66.6924669652384,3.33825569940646,2.9788759237524505,177.96101455688478,3.912133943357573,185.78528244359993,170.13674667016963,20244620.0,23350490.0,0.021983095303758617,185.1480712890625
2024-07-03 00:00:00-04:00,184.18157764961353,185.41708400664015,183.33464521797683,185.1480712890625,10242100,0.0,0.0,0.0031309544516895382,183.6554931640625,178.5702651977539,173.0446810913086,65.91354531929913,3.4490070466792417,3.0729021483378087,178.5702651977539,4.039551436787337,186.64936807132858,170.49116232417924,18325240.0,22518615.0,0.022621635423533813,189.9108123779297
2024-07-05 00:00:00-04:00,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500,0.0,0.0,0.02572395734779942,184.6897430419922,179.3370376586914,173.69275787353516,78.19568721635622,3.8764068837207617,3.2336030954143995,179.3370376586914,4.65058857797093,188.63821481463327,170.03586050274953,18748960.0,22463565.0,0.02593211440696251,188.34646606445312
2024-07-08 00:00:00-04:00,189.2133152781957,189.48234321486567,187.10098606603526,188.34646606445312,21035900,0.0,0.0,-0.008237268293937117,186.0607696533203,179.95990676879882,174.29223052978514,72.40104552917443,4.04229756997205,3.39534199032593,179.95990676879882,4.986579908849764,189.93306658649834,169.9867469510993,17124820.0,22352810.0,0.027709393710990352,188.29664611816406
2024-07-09 00:00:00-04:00,189.62183867706156,190.6680449292031,188.03759174863737,188.29664611816406,15121400,0.0,0.0,-0.0002645122434737912,187.2544372558594,180.69324493408203,174.95300903320313,71.80521509997685,4.122228595450991,3.5407193113509425,180.69324493408203,5.084185630375768,190.86161619483357,170.5248736733305,16947880.0,22125810.0,0.028137109565056013,190.48867797851562
2024-07-10 00:00:00-04:00,188.46601975809165,191.05662413286367,188.34645854817109,190.48867797851562,15952500,0.0,0.0,0.011641374955642991,188.438134765625,181.49882125854492,175.34014617919922,79.82935849309445,4.3127385946383185,3.695123168008418,181.49882125854492,5.302473776166875,192.10376881087868,170.89387370621117,16663880.0,21734475.0,0.029214921283777954,184.89898681640625
2024-07-11 00:00:00-04:00,189.16350913484757,190.16985150502285,184.41075318141904,184.89898681640625,25625800,0.0,0.0,-0.02934395482937735,188.38831787109376,181.9447036743164,175.7309375,64.77526968175187,3.966949258054001,3.7494883860175348,181.9447036743164,5.187792462567322,192.32028859945103,171.56911874918177,19740620.0,21938735.0,0.028513017184900003,184.4008026123047
2024-07-12 00:00:00-04:00,184.4107609794594,186.4334193756876,183.8228980414375,184.4008026123047,22898400,0.0,0.0,-0.0026943587559851156,187.28631591796875,182.30738830566406,176.1788442993164,59.53048746133229,3.6110830976330703,3.721807328340642,182.30738830566406,5.087318267858341,192.48202484138073,172.1327517699474,20126800.0,21690420.0,0.027905167832960966,185.8555145263672
2024-07-15 00:00:00-04:00,184.25133560725024,187.55933793133792,184.25133560725024,185.8555145263672,16474000,0.0,0.0,0.007888858906547114,186.78812561035156,182.87383270263672,176.63434814453126,62.352150245471734,3.4071640295061627,3.658878668573746,182.87383270263672,4.797845446645649,192.46952359592802,173.2781418093454,19214420.0,21468455.0,0.026235822674790327,183.25494384765625
2024-07-16 00:00:00-04:00,186.68250724756794,187.99772622450305,182.70692960576108,183.25494384765625,18290700,0.0,0.0,-0.013992432160747081,185.77978515625,183.22904281616212,176.98290313720702,49.79919386807459,3.001117366096395,3.527326408078276,183.22904281616212,4.529371424940597,192.2877856660433,174.17029996628094,19848280.0,21479810.0,0.024719724315129553,180.3654327392578
2024-07-17 00:00:00-04:00,182.3083784640881,182.88628299827582,179.24947234058598,180.3654327392578,20734100,0.0,0.0,-0.015767711624743663,183.75513610839843,183.4173583984375,177.26132690429688,45.255457763117384,2.418286560007431,3.305518438464107,183.4173583984375,4.312308272186442,192.04197494281038,174.79274185406462,20804600.0,21535590.0,0.023510906000613178,177.0474853515625
2024-07-18 00:00:00-04:00,181.27214401888858,181.84009022857012,175.83189558689608,177.0474853515625,25315700,0.0,0.0,-0.018395694437147725,182.1848358154297,183.5468894958496,177.45627349853515,37.91485827932943,1.6694143526856067,2.9782976213084074,183.5468894958496,4.0605502351077325,191.66798996606505,175.42578902563415,20742580.0,21707880.0,0.022122686177144673,177.017578125
2024-07-19 00:00:00-04:00,178.2331677734678,179.63805760345338,176.4894958420638,177.017578125,18881900,0.0,0.0,-0.00016892206349672367,180.70819091796875,183.6146438598633,177.58792205810548,42.18044567341748,1.0612806866799076,2.5948942343827075,183.6146438598633,3.931315889486518,191.47727563883632,175.75201208089027,19939280.0,21643970.0,0.02141068820462349,181.01307678222656
2024-07-22 00:00:00-04:00,179.9369802536856,182.0393510707807,179.5782814108386,181.01307678222656,24100300,0.0,0.0,0.02257119716328493,179.7397033691406,183.7162742614746,177.8367025756836,47.92972970116725,0.8914575570618126,2.2542068989185284,183.7162742614746,3.8301823879589616,191.37663903739252,176.0559094855567,21464540.0,19919850.0,0.020848356539756766,181.1326446533203
2024-07-23 00:00:00-04:00,181.39171422932947,182.94607087092996,180.88354864784296,181.1326446533203,36352700,0.0,0.0,0.0006605482499897342,179.31524353027345,183.84430923461915,178.07632934570313,44.201642605828646,0.7577843648037117,1.9549223920955652,183.84430923461915,3.6893788284006113,191.22306689142036,176.46555157781793,25076940.0,20822585.0,0.020067952300292773,172.0057830810547
2024-07-24 00:00:00-04:00,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200,0.0,0.0,-0.050387723260674644,177.6433135986328,183.27637100219727,178.15949462890626,32.79417446325499,-0.08364979289893881,1.5472079550966644,183.27637100219727,4.54271110982633,192.36179322184992,174.1909487825446,30847160.0,22140065.0,0.024786125374404475,166.6751251220703
2024-07-25 00:00:00-04:00,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,0.0,0.0,-0.030991155433840234,175.56884155273437,182.4493721008301,178.12629333496093,20.0256679776232,-1.1671774767969225,1.004330868717947,182.4493721008301,5.866978634629742,194.18332937008958,170.7154148315706,34754420.0,23390715.0,0.03215674883982267,166.39613342285156
2024-07-26 00:00:00-04:00,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,0.0,0.0,-0.0016738652454253433,173.44455261230468,181.5322006225586,178.0636264038086,20.712547330034326,-2.025049758115699,0.39845474335121783,181.5322006225586,6.842763196195357,195.21772701494933,167.84667423016788,39245420.0,24515115.0,0.03769448710877921,168.9169921875
2024-07-29 00:00:00-04:00,168.2195263708959,169.8137317797604,167.38256739097093,168.9169921875,20293800,0.0,0.0,0.01514974364363586,171.02533569335938,180.90348358154296,178.00818328857423,25.742073125311563,-2.473000279255416,-0.17583626117010898,180.90348358154296,7.401567637544119,195.7066188566312,166.10034830645472,38484120.0,24071975.0,0.04091445610116089,169.67422485351562
2024-07-30 00:00:00-04:00,169.62441781635252,170.6108282471045,167.83092357369438,169.67422485351562,18959700,0.0,0.0,0.004482868515531591,168.73365173339843,180.27077941894532,177.9346435546875,22.975397455586887,-2.7353703007595698,-0.6877430690880011,180.27077941894532,7.803308009324225,195.87739543759378,164.66416340029687,35005520.0,24219655.0,0.04328659383665008,170.91969299316406
2024-07-31 00:00:00-04:00,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100,0.0,0.0,0.007340349665505563,168.5164337158203,179.58825454711913,177.84859191894532,29.542079611415474,-2.8104049640087396,-1.1122754480721488,179.58825454711913,8.001913521708715,195.59208159053657,163.5844275037017,30234300.0,24637485.0,0.044556998128233535,170.1425323486328
2024-08-01 00:00:00-04:00,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,0.0,0.0,-0.004546934475024633,169.2099151611328,178.83797760009764,177.72987915039062,29.30281245902337,-2.8991611195197606,-1.4696525823616713,178.83797760009764,8.155184259661315,195.14834611942027,162.52760908077502,26170180.0,25351950.0,0.045600964454525696,166.057373046875
2024-08-02 00:00:00-04:00,165.83816733480066,167.90067445744558,164.0745632707895,166.057373046875,29130100,0.0,0.0,-0.02401021805286796,169.1421630859375,177.64530563354492,177.51095123291014,23.300160138416217,-3.2615421985415765,-1.8280305055976522,177.64530563354492,8.194736533461688,194.0347787004683,161.25583256662154,23728820.0,25760080.0,0.0461297668645755,158.67416381835938
2024-08-05 00:00:00-04:00,154.93772354006205,163.83542602504582,154.36977732002595,158.67416381835938,53630700,0.0,0.0,-0.04446179710690401,167.09359741210938,176.16169052124025,177.17361938476563,20.63791735807129,-4.097264381832929,-2.2818772808447076,176.16169052124025,8.817708084419877,193.79710669008,158.5262743524005,30396200.0,27389820.0,0.05005462912128846,157.71763610839844
2024-08-06 00:00:00-04:00,158.75388411013478,159.98940589570805,155.84444429599301,157.71763610839844,49004600,0.0,0.0,-0.006028251146518837,164.70227966308593,174.63274002075195,176.8734878540039,21.637108412369372,-4.781644207350581,-2.7818306661458827,174.63274002075195,9.24365997394543,193.1200599686428,156.1454200728611,36405180.0,29083980.0,0.052931998735443235,158.3652801513672
2024-08-07 00:00:00-04:00,160.66692482795222,162.3906649427379,157.89697844100593,158.3652801513672,25138600,0.0,0.0,0.004106351445209544,162.19139709472657,173.02657012939454,176.55764617919922,24.926408759763873,-5.211683643204793,-3.267801261557665,173.02657012939454,9.13375345756492,191.29407704452439,154.7590632142647,36287080.0,29543285.0,0.05278815531472664,161.44410705566406
2024-08-08 00:00:00-04:00,159.92959903655023,163.09810823419537,159.6306959832372,161.44410705566406,25578800,0.0,0.0,0.019441299894485065,160.45171203613282,171.85382614135742,176.2753155517578,30.67983270618977,-5.24361229553179,-3.66296346835249,171.85382614135742,9.034367702462747,189.9225615462829,153.78509073643193,36496560.0,29540935.0,0.05257007018878694,163.0781707763672
2024-08-09 00:00:00-04:00,159.43140161323996,163.1977319936456,158.48483983468753,163.0781707763672,28602300,0.0,0.0,0.010121544542593508,159.85587158203126,170.78769454956054,176.0356185913086,26.36550895968844,-5.0785186944722795,-3.9460745135764483,170.78769454956054,8.728745532901334,188.2451856153632,153.33020348375788,36391000.0,29826130.0,0.05110874970191928,161.70315551757812
2024-08-12 00:00:00-04:00,163.75571936475353,164.30371841151174,161.25478575040617,161.70315551757812,15895300,0.0,0.0,-0.008431632831316538,160.461669921875,169.5800765991211,175.84386047363282,25.216020030682884,-5.000984826030219,-4.157056576067203,169.5800765991211,8.188412227270106,185.9569010536613,153.2032521445809,28843920.0,29797195.0,0.04828640481527265,163.56639099121094
2024-08-13 00:00:00-04:00,162.81910303734423,164.13432193027123,162.38069167183113,163.56639099121094,18551700,0.0,0.0,0.011522567185958676,161.6314208984375,168.59564895629882,175.68160430908202,36.786217705212565,-4.734613468801143,-4.272567954613991,168.59564895629882,7.6217564832768625,183.83916192285255,153.35213598974508,22753340.0,29810245.0,0.04520731424837942,159.7900848388672
2024-08-14 00:00:00-04:00,161.8127429859203,162.62978510037354,157.1397151588883,159.7900848388672,40591100,0.0,0.0,-0.023087298860477223,161.9163818359375,167.5668815612793,175.43048553466798,38.66835362166268,-4.773206047582988,-4.372695573207791,167.5668815612793,7.332606228650937,182.23209401858117,152.90166910397744,25843840.0,30803095.0,0.04375928083360194,160.71676635742188
2024-08-15 00:00:00-04:00,159.91965599708712,161.0555333193891,159.0328747121638,160.71676635742188,31524300,0.0,0.0,0.005799368086506496,161.77091369628906,166.75034561157227,175.1855596923828,40.84781679650597,-4.675123575945236,-4.43318117375528,166.75034561157227,7.127717501782279,181.00578061513684,152.4949106080077,27032940.0,31113525.0,0.04274484395004231,162.37075805664062
2024-08-16 00:00:00-04:00,160.8861402886848,164.4631555242534,160.5473733468258,162.37075805664062,24208600,0.0,0.0,0.010291345058177637,161.62943115234376,166.01800460815429,174.94146759033202,39.14767783061824,-4.413058215311935,-4.429156582066611,166.01800460815429,6.760259398946416,179.53852340604712,152.49748581026145,26154200.0,31379860.0,0.04072003765436399,166.0673370361328
2024-08-19 00:00:00-04:00,164.68236373765842,166.0872689752546,163.66604769305533,166.0673370361328,22416200,0.0,0.0,0.022766285159564914,162.50226745605468,165.2707176208496,174.7450326538086,44.551507376109434,-3.862561296619077,-4.315837524977105,165.2707176208496,5.76880231588174,176.8083222526131,153.73311298908612,27458380.0,31295655.0,0.03490516891876787,166.57546997070312
2024-08-20 00:00:00-04:00,166.2964836667436,168.0301973015893,166.21678632585224,166.57546997070312,18341500,0.0,0.0,0.0030598005823370134,163.1040832519531,164.54285888671876,174.60394439697265,43.288190782168606,-3.3467076783997527,-4.122011555661635,164.54285888671876,4.423672002978194,173.39020289267515,155.69551488076237,27416340.0,30395095.0,0.026884618590611198,165.2502899169922
2024-08-21 00:00:00-04:00,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,0.0,0.0,-0.007955433377699661,164.1961242675781,164.20508422851563,174.42140716552734,42.56736519311247,-3.0101221108214133,-3.8996336666935907,164.20508422851563,4.067405694222173,172.33989561695998,156.07027284007128,23878520.0,29060935.0,0.024770278663002767,163.20770263671875
2024-08-22 00:00:00-04:00,166.65518277106005,166.98399131629145,162.71946900223335,163.20770263671875,22493300,0.0,0.0,-0.012360566999909395,164.6943115234375,164.03171310424804,174.16593444824218,45.38409976648126,-2.87505351914146,-3.6947176371831647,164.03171310424804,4.030309571730402,172.09233224770884,155.97109396078724,22072320.0,27943000.0,0.024570307140357642,165.02113342285156
2024-08-23 00:00:00-04:00,164.12439379448475,165.57910609860116,163.23761253403663,165.02113342285156,13955700,0.0,0.0,0.011111183827942739,165.2243865966797,163.96296310424805,173.9234149169922,62.544309424389134,-2.5918052604511956,-3.474135161836771,163.96296310424805,3.999463434469359,171.96188997318677,155.96403623530932,20021740.0,26573940.0,0.024392480830725722,165.55917358398438
2024-08-26 00:00:00-04:00,165.77837928622512,166.9441467734434,163.8653237787171,165.55917358398438,14190400,0.0,0.0,0.0032604318608946414,165.12275390625,163.79507217407226,173.7440658569336,65.75889733133724,-2.297430284116899,-3.2387941862927967,163.79507217407226,3.848172388896871,171.491416951866,156.09872739627852,18376580.0,26268770.0,0.02349382272506494,164.08450317382812
2024-08-27 00:00:00-04:00,165.2403122158638,165.83814867308575,163.8653126900336,164.08450317382812,11821900,0.0,0.0,-0.008907210505059604,164.624560546875,163.51558609008788,173.5027410888672,61.1239751246055,-2.1582506027948796,-3.0226854695932137,163.51558609008788,3.593248556677893,170.70208320344366,156.3290889767321,17072660.0,25911880.0,0.02197496056857978,162.26113891601562
2024-08-28 00:00:00-04:00,164.44320708392877,165.0011948895807,160.9459047509701,162.26113891601562,16407400,0.0,0.0,-0.011112348957663998,164.0267303466797,163.08265838623046,173.2159814453125,51.6707344242121,-2.170064803490078,-2.8521613363725864,163.08265838623046,3.14827922385926,169.379216833949,156.78609993851194,15773740.0,25445795.0,0.01930480686918382,161.19500732421875
2024-08-29 00:00:00-04:00,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,0.0,0.0,-0.006570467820694259,163.6241912841797,162.63528213500976,172.95074432373048,46.057580440820104,-2.239638394793559,-2.7296567480567813,162.63528213500976,2.6954159460292684,168.0261140270683,157.24445024295122,15215040.0,25204215.0,0.01657337762535254,162.7892303466797
2024-08-30 00:00:00-04:00,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,0.0,0.0,0.0098900272962823,163.1778106689453,162.471875,172.69327911376953,52.253028485330006,-2.141450187957048,-2.6120154360368346,162.471875,2.573335244462141,167.6185454889243,157.32520451107573,16848660.0,24853900.0,0.015838650501584603,156.79098510742188
2024-09-03 00:00:00-04:00,161.1352199073359,161.26475469105404,155.91416233200027,156.79098510742188,38945300,0.0,0.0,-0.03684669573339594,161.4241729736328,162.37771606445312,172.24948944091796,38.002849921943266,-2.518610612650349,-2.5933344713595377,162.37771606445312,2.7481248437223864,167.87396575189788,156.88146637700837,21799640.0,24119630.0,0.016924273295182722,155.88427734375
